############################################################
#          Grid for Magnetic Inclination
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Inclination in decimal Degrees
#     (6) Inclination_sv in decimal Degrees
#
#   Magnetic Model: IGRF12 (calculator version 0.5.0.7)
############################################################
1988.40000,-4.00000,-49.95000,0.00000,5.27017,-0.32046
1988.40000,-4.00000,-49.85000,0.00000,5.16977,-0.32123
1988.40000,-4.00000,-49.75000,0.00000,5.06906,-0.32199
1988.40000,-4.00000,-49.65000,0.00000,4.96803,-0.32274
1988.40000,-4.00000,-49.55000,0.00000,4.86669,-0.32350
1988.60000,-3.00000,-51.75000,0.00000,8.71358,-0.30417
1988.60000,-3.00000,-51.65000,0.00000,8.61945,-0.30503
1988.60000,-3.00000,-51.55000,0.00000,8.52496,-0.30588
1988.60000,-3.00000,-51.45000,0.00000,8.43012,-0.30673
1988.60000,-3.00000,-51.35000,0.00000,8.33494,-0.30757
1988.60000,-3.00000,-51.25000,0.00000,8.23940,-0.30841
1988.60000,-3.00000,-51.15000,0.00000,8.14352,-0.30924
1988.60000,-3.00000,-51.05000,0.00000,8.04729,-0.31007
1988.60000,-3.00000,-50.95000,0.00000,7.95072,-0.31089
1988.60000,-3.00000,-50.85000,0.00000,7.85381,-0.31171
1988.60000,-3.00000,-50.75000,0.00000,7.75657,-0.31253
1988.60000,-3.00000,-50.65000,0.00000,7.65899,-0.31334
1988.60000,-3.00000,-50.55000,0.00000,7.56108,-0.31414
1988.60000,-3.00000,-50.45000,0.00000,7.46284,-0.31494
1988.60000,-3.00000,-50.35000,0.00000,7.36427,-0.31574
1988.60000,-3.00000,-50.25000,0.00000,7.26537,-0.31653
1988.60000,-3.00000,-50.15000,0.00000,7.16615,-0.31731
1988.60000,-3.00000,-50.05000,0.00000,7.06661,-0.31810
1988.60000,-3.00000,-49.95000,0.00000,6.96675,-0.31887
1988.60000,-3.00000,-49.85000,0.00000,6.86657,-0.31964
1988.60000,-3.00000,-49.75000,0.00000,6.76608,-0.32041
1988.60000,-3.00000,-49.65000,0.00000,6.66528,-0.32117
1988.60000,-3.00000,-49.55000,0.00000,6.56417,-0.32193
1988.60000,-3.10000,-51.75000,0.00000,8.53862,-0.30435
1988.60000,-3.10000,-51.65000,0.00000,8.44445,-0.30521
1988.60000,-3.10000,-51.55000,0.00000,8.34992,-0.30606
1988.60000,-3.10000,-51.45000,0.00000,8.25503,-0.30691
1988.60000,-3.10000,-51.35000,0.00000,8.15980,-0.30775
1988.60000,-3.10000,-51.25000,0.00000,8.06422,-0.30859
1988.60000,-3.10000,-51.15000,0.00000,7.96829,-0.30942
1988.60000,-3.10000,-51.05000,0.00000,7.87202,-0.31025
1988.60000,-3.10000,-50.95000,0.00000,7.77540,-0.31107
1988.60000,-3.10000,-50.85000,0.00000,7.67845,-0.31189
1988.60000,-3.10000,-50.75000,0.00000,7.58116,-0.31271
1988.60000,-3.10000,-50.65000,0.00000,7.48353,-0.31352
1988.60000,-3.10000,-50.55000,0.00000,7.38558,-0.31432
1988.60000,-3.10000,-50.45000,0.00000,7.28729,-0.31512
1988.60000,-3.10000,-50.35000,0.00000,7.18867,-0.31592
1988.60000,-3.10000,-50.25000,0.00000,7.08973,-0.31671
1988.60000,-3.10000,-50.15000,0.00000,6.99046,-0.31749
1988.60000,-3.10000,-50.05000,0.00000,6.89088,-0.31827
1988.60000,-3.10000,-49.95000,0.00000,6.79097,-0.31905
1988.60000,-3.10000,-49.85000,0.00000,6.69075,-0.31982
1988.60000,-3.10000,-49.75000,0.00000,6.59021,-0.32059
1988.60000,-3.10000,-49.65000,0.00000,6.48936,-0.32135
1988.60000,-3.10000,-49.55000,0.00000,6.38820,-0.32210
1988.60000,-3.20000,-51.75000,0.00000,8.36357,-0.30453
1988.60000,-3.20000,-51.65000,0.00000,8.26935,-0.30539
1988.60000,-3.20000,-51.55000,0.00000,8.17477,-0.30624
1988.60000,-3.20000,-51.45000,0.00000,8.07984,-0.30709
1988.60000,-3.20000,-51.35000,0.00000,7.98457,-0.30793
1988.60000,-3.20000,-51.25000,0.00000,7.88894,-0.30877
1988.60000,-3.20000,-51.15000,0.00000,7.79297,-0.30960
1988.60000,-3.20000,-51.05000,0.00000,7.69665,-0.31043
1988.60000,-3.20000,-50.95000,0.00000,7.60000,-0.31125
1988.60000,-3.20000,-50.85000,0.00000,7.50300,-0.31207
1988.60000,-3.20000,-50.75000,0.00000,7.40566,-0.31288
1988.60000,-3.20000,-50.65000,0.00000,7.30800,-0.31369
1988.60000,-3.20000,-50.55000,0.00000,7.20999,-0.31450
1988.60000,-3.20000,-50.45000,0.00000,7.11166,-0.31530
1988.60000,-3.20000,-50.35000,0.00000,7.01300,-0.31609
1988.60000,-3.20000,-50.25000,0.00000,6.91401,-0.31688
1988.60000,-3.20000,-50.15000,0.00000,6.81470,-0.31767
1988.60000,-3.20000,-50.05000,0.00000,6.71507,-0.31845
1988.60000,-3.20000,-49.95000,0.00000,6.61512,-0.31922
1988.60000,-3.20000,-49.85000,0.00000,6.51486,-0.32000
1988.60000,-3.20000,-49.75000,0.00000,6.41427,-0.32076
1988.60000,-3.20000,-49.65000,0.00000,6.31338,-0.32152
1988.60000,-3.20000,-49.55000,0.00000,6.21218,-0.32228
1988.60000,-3.30000,-51.75000,0.00000,8.18841,-0.30471
1988.60000,-3.30000,-51.65000,0.00000,8.09415,-0.30556
1988.60000,-3.30000,-51.55000,0.00000,7.99953,-0.30641
1988.60000,-3.30000,-51.45000,0.00000,7.90456,-0.30726
1988.60000,-3.30000,-51.35000,0.00000,7.80924,-0.30810
1988.60000,-3.30000,-51.25000,0.00000,7.71358,-0.30894
1988.60000,-3.30000,-51.15000,0.00000,7.61756,-0.30977
1988.60000,-3.30000,-51.05000,0.00000,7.52120,-0.31060
1988.60000,-3.30000,-50.95000,0.00000,7.42450,-0.31142
1988.60000,-3.30000,-50.85000,0.00000,7.32747,-0.31224
1988.60000,-3.30000,-50.75000,0.00000,7.23009,-0.31306
1988.60000,-3.30000,-50.65000,0.00000,7.13238,-0.31387
1988.60000,-3.30000,-50.55000,0.00000,7.03433,-0.31467
1988.60000,-3.30000,-50.45000,0.00000,6.93596,-0.31547
1988.60000,-3.30000,-50.35000,0.00000,6.83726,-0.31626
1988.60000,-3.30000,-50.25000,0.00000,6.73823,-0.31705
1988.60000,-3.30000,-50.15000,0.00000,6.63888,-0.31784
1988.60000,-3.30000,-50.05000,0.00000,6.53920,-0.31862
1988.60000,-3.30000,-49.95000,0.00000,6.43921,-0.31939
1988.60000,-3.30000,-49.85000,0.00000,6.33890,-0.32016
1988.60000,-3.30000,-49.75000,0.00000,6.23828,-0.32093
1988.60000,-3.30000,-49.65000,0.00000,6.13734,-0.32169
1988.60000,-3.30000,-49.55000,0.00000,6.03609,-0.32245
1988.60000,-3.40000,-51.75000,0.00000,8.01316,-0.30488
1988.60000,-3.40000,-51.65000,0.00000,7.91886,-0.30573
1988.60000,-3.40000,-51.55000,0.00000,7.82420,-0.30658
1988.60000,-3.40000,-51.45000,0.00000,7.72919,-0.30743
1988.60000,-3.40000,-51.35000,0.00000,7.63383,-0.30827
1988.60000,-3.40000,-51.25000,0.00000,7.53812,-0.30911
1988.60000,-3.40000,-51.15000,0.00000,7.44207,-0.30994
1988.60000,-3.40000,-51.05000,0.00000,7.34567,-0.31077
1988.60000,-3.40000,-50.95000,0.00000,7.24893,-0.31159
1988.60000,-3.40000,-50.85000,0.00000,7.15185,-0.31241
1988.60000,-3.40000,-50.75000,0.00000,7.05444,-0.31322
1988.60000,-3.40000,-50.65000,0.00000,6.95668,-0.31403
1988.60000,-3.40000,-50.55000,0.00000,6.85860,-0.31484
1988.60000,-3.40000,-50.45000,0.00000,6.76018,-0.31564
1988.60000,-3.40000,-50.35000,0.00000,6.66144,-0.31643
1988.60000,-3.40000,-50.25000,0.00000,6.56237,-0.31722
1988.60000,-3.40000,-50.15000,0.00000,6.46298,-0.31801
1988.60000,-3.40000,-50.05000,0.00000,6.36326,-0.31878
1988.60000,-3.40000,-49.95000,0.00000,6.26323,-0.31956
1988.60000,-3.40000,-49.85000,0.00000,6.16288,-0.32033
1988.60000,-3.40000,-49.75000,0.00000,6.06222,-0.32109
1988.60000,-3.40000,-49.65000,0.00000,5.96124,-0.32185
1988.60000,-3.40000,-49.55000,0.00000,5.85995,-0.32261
1988.60000,-3.50000,-51.75000,0.00000,7.83781,-0.30504
1988.60000,-3.50000,-51.65000,0.00000,7.74347,-0.30590
1988.60000,-3.50000,-51.55000,0.00000,7.64878,-0.30675
1988.60000,-3.50000,-51.45000,0.00000,7.55373,-0.30760
1988.60000,-3.50000,-51.35000,0.00000,7.45833,-0.30844
1988.60000,-3.50000,-51.25000,0.00000,7.36259,-0.30927
1988.60000,-3.50000,-51.15000,0.00000,7.26649,-0.31011
1988.60000,-3.50000,-51.05000,0.00000,7.17006,-0.31093
1988.60000,-3.50000,-50.95000,0.00000,7.07328,-0.31176
1988.60000,-3.50000,-50.85000,0.00000,6.97616,-0.31257
1988.60000,-3.50000,-50.75000,0.00000,6.87871,-0.31339
1988.60000,-3.50000,-50.65000,0.00000,6.78091,-0.31420
1988.60000,-3.50000,-50.55000,0.00000,6.68279,-0.31500
1988.60000,-3.50000,-50.45000,0.00000,6.58434,-0.31580
1988.60000,-3.50000,-50.35000,0.00000,6.48555,-0.31659
1988.60000,-3.50000,-50.25000,0.00000,6.38645,-0.31738
1988.60000,-3.50000,-50.15000,0.00000,6.28701,-0.31817
1988.60000,-3.50000,-50.05000,0.00000,6.18726,-0.31895
1988.60000,-3.50000,-49.95000,0.00000,6.08719,-0.31972
1988.60000,-3.50000,-49.85000,0.00000,5.98680,-0.32049
1988.60000,-3.50000,-49.75000,0.00000,5.88610,-0.32125
1988.60000,-3.50000,-49.65000,0.00000,5.78508,-0.32201
1988.60000,-3.50000,-49.55000,0.00000,5.68376,-0.32277
1988.60000,-3.60000,-51.75000,0.00000,7.66238,-0.30521
1988.60000,-3.60000,-51.65000,0.00000,7.56800,-0.30606
1988.60000,-3.60000,-51.55000,0.00000,7.47327,-0.30691
1988.60000,-3.60000,-51.45000,0.00000,7.37819,-0.30776
1988.60000,-3.60000,-51.35000,0.00000,7.28275,-0.30860
1988.60000,-3.60000,-51.25000,0.00000,7.18697,-0.30943
1988.60000,-3.60000,-51.15000,0.00000,7.09084,-0.31027
1988.60000,-3.60000,-51.05000,0.00000,6.99437,-0.31109
1988.60000,-3.60000,-50.95000,0.00000,6.89755,-0.31192
1988.60000,-3.60000,-50.85000,0.00000,6.80039,-0.31273
1988.60000,-3.60000,-50.75000,0.00000,6.70290,-0.31355
1988.60000,-3.60000,-50.65000,0.00000,6.60507,-0.31436
1988.60000,-3.60000,-50.55000,0.00000,6.50691,-0.31516
1988.60000,-3.60000,-50.45000,0.00000,6.40842,-0.31596
1988.60000,-3.60000,-50.35000,0.00000,6.30960,-0.31675
1988.60000,-3.60000,-50.25000,0.00000,6.21046,-0.31754
1988.60000,-3.60000,-50.15000,0.00000,6.11099,-0.31832
1988.60000,-3.60000,-50.05000,0.00000,6.01120,-0.31910
1988.60000,-3.60000,-49.95000,0.00000,5.91109,-0.31988
1988.60000,-3.60000,-49.85000,0.00000,5.81067,-0.32065
1988.60000,-3.60000,-49.75000,0.00000,5.70993,-0.32141
1988.60000,-3.60000,-49.65000,0.00000,5.60887,-0.32217
1988.60000,-3.60000,-49.55000,0.00000,5.50751,-0.32292
1988.60000,-3.70000,-51.75000,0.00000,7.48686,-0.30537
1988.60000,-3.70000,-51.65000,0.00000,7.39245,-0.30622
1988.60000,-3.70000,-51.55000,0.00000,7.29768,-0.30707
1988.60000,-3.70000,-51.45000,0.00000,7.20256,-0.30792
1988.60000,-3.70000,-51.35000,0.00000,7.10709,-0.30876
1988.60000,-3.70000,-51.25000,0.00000,7.01127,-0.30959
1988.60000,-3.70000,-51.15000,0.00000,6.91511,-0.31042
1988.60000,-3.70000,-51.05000,0.00000,6.81860,-0.31125
1988.60000,-3.70000,-50.95000,0.00000,6.72175,-0.31207
1988.60000,-3.70000,-50.85000,0.00000,6.62456,-0.31289
1988.60000,-3.70000,-50.75000,0.00000,6.52703,-0.31370
1988.60000,-3.70000,-50.65000,0.00000,6.42917,-0.31451
1988.60000,-3.70000,-50.55000,0.00000,6.33097,-0.31531
1988.60000,-3.70000,-50.45000,0.00000,6.23244,-0.31611
1988.60000,-3.70000,-50.35000,0.00000,6.13359,-0.31690
1988.60000,-3.70000,-50.25000,0.00000,6.03441,-0.31769
1988.60000,-3.70000,-50.15000,0.00000,5.93491,-0.31848
1988.60000,-3.70000,-50.05000,0.00000,5.83508,-0.31926
1988.60000,-3.70000,-49.95000,0.00000,5.73494,-0.32003
1988.60000,-3.70000,-49.85000,0.00000,5.63448,-0.32080
1988.60000,-3.70000,-49.75000,0.00000,5.53370,-0.32156
1988.60000,-3.70000,-49.65000,0.00000,5.43261,-0.32232
1988.60000,-3.70000,-49.55000,0.00000,5.33122,-0.32307
1988.60000,-3.80000,-51.75000,0.00000,7.31125,-0.30552
1988.60000,-3.80000,-51.65000,0.00000,7.21680,-0.30637
1988.60000,-3.80000,-51.55000,0.00000,7.12200,-0.30722
1988.60000,-3.80000,-51.45000,0.00000,7.02685,-0.30807
1988.60000,-3.80000,-51.35000,0.00000,6.93135,-0.30891
1988.60000,-3.80000,-51.25000,0.00000,6.83550,-0.30974
1988.60000,-3.80000,-51.15000,0.00000,6.73930,-0.31058
1988.60000,-3.80000,-51.05000,0.00000,6.64276,-0.31140
1988.60000,-3.80000,-50.95000,0.00000,6.54587,-0.31222
1988.60000,-3.80000,-50.85000,0.00000,6.44865,-0.31304
1988.60000,-3.80000,-50.75000,0.00000,6.35109,-0.31385
1988.60000,-3.80000,-50.65000,0.00000,6.25319,-0.31466
1988.60000,-3.80000,-50.55000,0.00000,6.15496,-0.31546
1988.60000,-3.80000,-50.45000,0.00000,6.05640,-0.31626
1988.60000,-3.80000,-50.35000,0.00000,5.95751,-0.31705
1988.60000,-3.80000,-50.25000,0.00000,5.85830,-0.31784
1988.60000,-3.80000,-50.15000,0.00000,5.75876,-0.31863
1988.60000,-3.80000,-50.05000,0.00000,5.65890,-0.31940
1988.60000,-3.80000,-49.95000,0.00000,5.55873,-0.32018
1988.60000,-3.80000,-49.85000,0.00000,5.45823,-0.32094
1988.60000,-3.80000,-49.75000,0.00000,5.35743,-0.32171
1988.60000,-3.80000,-49.65000,0.00000,5.25631,-0.32247
1988.60000,-3.80000,-49.55000,0.00000,5.15488,-0.32322
1988.60000,-3.90000,-51.75000,0.00000,7.13556,-0.30567
1988.60000,-3.90000,-51.65000,0.00000,7.04108,-0.30652
1988.60000,-3.90000,-51.55000,0.00000,6.94625,-0.30737
1988.60000,-3.90000,-51.45000,0.00000,6.85107,-0.30822
1988.60000,-3.90000,-51.35000,0.00000,6.75553,-0.30906
1988.60000,-3.90000,-51.25000,0.00000,6.65965,-0.30989
1988.60000,-3.90000,-51.15000,0.00000,6.56342,-0.31072
1988.60000,-3.90000,-51.05000,0.00000,6.46684,-0.31155
1988.60000,-3.90000,-50.95000,0.00000,6.36993,-0.31237
1988.60000,-3.90000,-50.85000,0.00000,6.27267,-0.31319
1988.60000,-3.90000,-50.75000,0.00000,6.17508,-0.31400
1988.60000,-3.90000,-50.65000,0.00000,6.07715,-0.31481
1988.60000,-3.90000,-50.55000,0.00000,5.97889,-0.31561
1988.60000,-3.90000,-50.45000,0.00000,5.88030,-0.31641
1988.60000,-3.90000,-50.35000,0.00000,5.78138,-0.31720
1988.60000,-3.90000,-50.25000,0.00000,5.68214,-0.31799
1988.60000,-3.90000,-50.15000,0.00000,5.58257,-0.31877
1988.60000,-3.90000,-50.05000,0.00000,5.48268,-0.31955
1988.60000,-3.90000,-49.95000,0.00000,5.38247,-0.32032
1988.60000,-3.90000,-49.85000,0.00000,5.28194,-0.32109
1988.60000,-3.90000,-49.75000,0.00000,5.18110,-0.32185
1988.60000,-3.90000,-49.65000,0.00000,5.07995,-0.32261
1988.60000,-3.90000,-49.55000,0.00000,4.97849,-0.32336
1988.60000,-4.00000,-51.75000,0.00000,6.95979,-0.30582
1988.60000,-4.00000,-51.65000,0.00000,6.86528,-0.30667
1988.60000,-4.00000,-51.55000,0.00000,6.77042,-0.30752
1988.60000,-4.00000,-51.45000,0.00000,6.67521,-0.30836
1988.60000,-4.00000,-51.35000,0.00000,6.57964,-0.30920
1988.60000,-4.00000,-51.25000,0.00000,6.48373,-0.31004
1988.60000,-4.00000,-51.15000,0.00000,6.38747,-0.31087
1988.60000,-4.00000,-51.05000,0.00000,6.29087,-0.31169
1988.60000,-4.00000,-50.95000,0.00000,6.19392,-0.31251
1988.60000,-4.00000,-50.85000,0.00000,6.09663,-0.31333
1988.60000,-4.00000,-50.75000,0.00000,5.99901,-0.31414
1988.60000,-4.00000,-50.65000,0.00000,5.90105,-0.31495
1988.60000,-4.00000,-50.55000,0.00000,5.80276,-0.31575
1988.60000,-4.00000,-50.45000,0.00000,5.70414,-0.31655
1988.60000,-4.00000,-50.35000,0.00000,5.60519,-0.31734
1988.60000,-4.00000,-50.25000,0.00000,5.50592,-0.31813
1988.60000,-4.00000,-50.15000,0.00000,5.40632,-0.31891
1988.60000,-4.00000,-50.05000,0.00000,5.30640,-0.31969
1988.60000,-4.00000,-49.95000,0.00000,5.20616,-0.32046
1988.60000,-4.00000,-49.85000,0.00000,5.10561,-0.32123
1988.60000,-4.00000,-49.75000,0.00000,5.00474,-0.32199
1988.60000,-4.00000,-49.65000,0.00000,4.90356,-0.32274
1988.60000,-4.00000,-49.55000,0.00000,4.80207,-0.32350
1988.80000,-3.00000,-51.75000,0.00000,8.65277,-0.30417
1988.80000,-3.00000,-51.65000,0.00000,8.55847,-0.30503
1988.80000,-3.00000,-51.55000,0.00000,8.46381,-0.30588
1988.80000,-3.00000,-51.45000,0.00000,8.36881,-0.30673
1988.80000,-3.00000,-51.35000,0.00000,8.27345,-0.30757
1988.80000,-3.00000,-51.25000,0.00000,8.17774,-0.30841
1988.80000,-3.00000,-51.15000,0.00000,8.08170,-0.30924
1988.80000,-3.00000,-51.05000,0.00000,7.98530,-0.31007
1988.80000,-3.00000,-50.95000,0.00000,7.88857,-0.31089
1988.80000,-3.00000,-50.85000,0.00000,7.79150,-0.31171
1988.80000,-3.00000,-50.75000,0.00000,7.69409,-0.31253
1988.80000,-3.00000,-50.65000,0.00000,7.59635,-0.31334
1988.80000,-3.00000,-50.55000,0.00000,7.49828,-0.31414
1988.80000,-3.00000,-50.45000,0.00000,7.39988,-0.31494
1988.80000,-3.00000,-50.35000,0.00000,7.30115,-0.31574
1988.80000,-3.00000,-50.25000,0.00000,7.20209,-0.31653
1988.80000,-3.00000,-50.15000,0.00000,7.10272,-0.31731
1988.80000,-3.00000,-50.05000,0.00000,7.00302,-0.31810
1988.80000,-3.00000,-49.95000,0.00000,6.90300,-0.31887
1988.80000,-3.00000,-49.85000,0.00000,6.80267,-0.31964
1988.80000,-3.00000,-49.75000,0.00000,6.70203,-0.32041
1988.80000,-3.00000,-49.65000,0.00000,6.60107,-0.32117
1988.80000,-3.00000,-49.55000,0.00000,6.49981,-0.32193
1988.80000,-3.10000,-51.75000,0.00000,8.47778,-0.30435
1988.80000,-3.10000,-51.65000,0.00000,8.38343,-0.30521
1988.80000,-3.10000,-51.55000,0.00000,8.28873,-0.30606
1988.80000,-3.10000,-51.45000,0.00000,8.19368,-0.30691
1988.80000,-3.10000,-51.35000,0.00000,8.09828,-0.30775
1988.80000,-3.10000,-51.25000,0.00000,8.00253,-0.30859
1988.80000,-3.10000,-51.15000,0.00000,7.90643,-0.30942
1988.80000,-3.10000,-51.05000,0.00000,7.80999,-0.31025
1988.80000,-3.10000,-50.95000,0.00000,7.71322,-0.31107
1988.80000,-3.10000,-50.85000,0.00000,7.61610,-0.31189
1988.80000,-3.10000,-50.75000,0.00000,7.51865,-0.31271
1988.80000,-3.10000,-50.65000,0.00000,7.42086,-0.31352
1988.80000,-3.10000,-50.55000,0.00000,7.32274,-0.31432
1988.80000,-3.10000,-50.45000,0.00000,7.22429,-0.31512
1988.80000,-3.10000,-50.35000,0.00000,7.12552,-0.31592
1988.80000,-3.10000,-50.25000,0.00000,7.02642,-0.31671
1988.80000,-3.10000,-50.15000,0.00000,6.92699,-0.31749
1988.80000,-3.10000,-50.05000,0.00000,6.82725,-0.31827
1988.80000,-3.10000,-49.95000,0.00000,6.72719,-0.31905
1988.80000,-3.10000,-49.85000,0.00000,6.62681,-0.31982
1988.80000,-3.10000,-49.75000,0.00000,6.52612,-0.32059
1988.80000,-3.10000,-49.65000,0.00000,6.42512,-0.32135
1988.80000,-3.10000,-49.55000,0.00000,6.32381,-0.32210
1988.80000,-3.20000,-51.75000,0.00000,8.30269,-0.30453
1988.80000,-3.20000,-51.65000,0.00000,8.20830,-0.30539
1988.80000,-3.20000,-51.55000,0.00000,8.11355,-0.30624
1988.80000,-3.20000,-51.45000,0.00000,8.01845,-0.30709
1988.80000,-3.20000,-51.35000,0.00000,7.92301,-0.30793
1988.80000,-3.20000,-51.25000,0.00000,7.82721,-0.30877
1988.80000,-3.20000,-51.15000,0.00000,7.73108,-0.30960
1988.80000,-3.20000,-51.05000,0.00000,7.63460,-0.31043
1988.80000,-3.20000,-50.95000,0.00000,7.53777,-0.31125
1988.80000,-3.20000,-50.85000,0.00000,7.44061,-0.31207
1988.80000,-3.20000,-50.75000,0.00000,7.34312,-0.31288
1988.80000,-3.20000,-50.65000,0.00000,7.24528,-0.31369
1988.80000,-3.20000,-50.55000,0.00000,7.14712,-0.31450
1988.80000,-3.20000,-50.45000,0.00000,7.04863,-0.31530
1988.80000,-3.20000,-50.35000,0.00000,6.94981,-0.31609
1988.80000,-3.20000,-50.25000,0.00000,6.85067,-0.31688
1988.80000,-3.20000,-50.15000,0.00000,6.75120,-0.31767
1988.80000,-3.20000,-50.05000,0.00000,6.65141,-0.31845
1988.80000,-3.20000,-49.95000,0.00000,6.55131,-0.31922
1988.80000,-3.20000,-49.85000,0.00000,6.45088,-0.32000
1988.80000,-3.20000,-49.75000,0.00000,6.35015,-0.32076
1988.80000,-3.20000,-49.65000,0.00000,6.24910,-0.32152
1988.80000,-3.20000,-49.55000,0.00000,6.14775,-0.32228
1988.80000,-3.30000,-51.75000,0.00000,8.12750,-0.30471
1988.80000,-3.30000,-51.65000,0.00000,8.03306,-0.30556
1988.80000,-3.30000,-51.55000,0.00000,7.93828,-0.30641
1988.80000,-3.30000,-51.45000,0.00000,7.84314,-0.30726
1988.80000,-3.30000,-51.35000,0.00000,7.74765,-0.30810
1988.80000,-3.30000,-51.25000,0.00000,7.65182,-0.30894
1988.80000,-3.30000,-51.15000,0.00000,7.55563,-0.30977
1988.80000,-3.30000,-51.05000,0.00000,7.45911,-0.31060
1988.80000,-3.30000,-50.95000,0.00000,7.36225,-0.31142
1988.80000,-3.30000,-50.85000,0.00000,7.26504,-0.31224
1988.80000,-3.30000,-50.75000,0.00000,7.16751,-0.31306
1988.80000,-3.30000,-50.65000,0.00000,7.06963,-0.31387
1988.80000,-3.30000,-50.55000,0.00000,6.97143,-0.31467
1988.80000,-3.30000,-50.45000,0.00000,6.87289,-0.31547
1988.80000,-3.30000,-50.35000,0.00000,6.77403,-0.31626
1988.80000,-3.30000,-50.25000,0.00000,6.67484,-0.31705
1988.80000,-3.30000,-50.15000,0.00000,6.57533,-0.31784
1988.80000,-3.30000,-50.05000,0.00000,6.47550,-0.31862
1988.80000,-3.30000,-49.95000,0.00000,6.37536,-0.31939
1988.80000,-3.30000,-49.85000,0.00000,6.27489,-0.32016
1988.80000,-3.30000,-49.75000,0.00000,6.17412,-0.32093
1988.80000,-3.30000,-49.65000,0.00000,6.07303,-0.32169
1988.80000,-3.30000,-49.55000,0.00000,5.97163,-0.32245
1988.80000,-3.40000,-51.75000,0.00000,7.95221,-0.30488
1988.80000,-3.40000,-51.65000,0.00000,7.85774,-0.30573
1988.80000,-3.40000,-51.55000,0.00000,7.76291,-0.30658
1988.80000,-3.40000,-51.45000,0.00000,7.66773,-0.30743
1988.80000,-3.40000,-51.35000,0.00000,7.57220,-0.30827
1988.80000,-3.40000,-51.25000,0.00000,7.47633,-0.30911
1988.80000,-3.40000,-51.15000,0.00000,7.38011,-0.30994
1988.80000,-3.40000,-51.05000,0.00000,7.28355,-0.31077
1988.80000,-3.40000,-50.95000,0.00000,7.18664,-0.31159
1988.80000,-3.40000,-50.85000,0.00000,7.08940,-0.31241
1988.80000,-3.40000,-50.75000,0.00000,6.99182,-0.31322
1988.80000,-3.40000,-50.65000,0.00000,6.89390,-0.31403
1988.80000,-3.40000,-50.55000,0.00000,6.79566,-0.31484
1988.80000,-3.40000,-50.45000,0.00000,6.69708,-0.31564
1988.80000,-3.40000,-50.35000,0.00000,6.59818,-0.31643
1988.80000,-3.40000,-50.25000,0.00000,6.49895,-0.31722
1988.80000,-3.40000,-50.15000,0.00000,6.39940,-0.31801
1988.80000,-3.40000,-50.05000,0.00000,6.29953,-0.31878
1988.80000,-3.40000,-49.95000,0.00000,6.19935,-0.31956
1988.80000,-3.40000,-49.85000,0.00000,6.09884,-0.32033
1988.80000,-3.40000,-49.75000,0.00000,5.99802,-0.32109
1988.80000,-3.40000,-49.65000,0.00000,5.89690,-0.32185
1988.80000,-3.40000,-49.55000,0.00000,5.79546,-0.32261
1988.80000,-3.50000,-51.75000,0.00000,7.77683,-0.30504
1988.80000,-3.50000,-51.65000,0.00000,7.68232,-0.30590
1988.80000,-3.50000,-51.55000,0.00000,7.58746,-0.30675
1988.80000,-3.50000,-51.45000,0.00000,7.49224,-0.30760
1988.80000,-3.50000,-51.35000,0.00000,7.39667,-0.30844
1988.80000,-3.50000,-51.25000,0.00000,7.30076,-0.30927
1988.80000,-3.50000,-51.15000,0.00000,7.20450,-0.31011
1988.80000,-3.50000,-51.05000,0.00000,7.10790,-0.31093
1988.80000,-3.50000,-50.95000,0.00000,7.01096,-0.31176
1988.80000,-3.50000,-50.85000,0.00000,6.91367,-0.31257
1988.80000,-3.50000,-50.75000,0.00000,6.81606,-0.31339
1988.80000,-3.50000,-50.65000,0.00000,6.71810,-0.31420
1988.80000,-3.50000,-50.55000,0.00000,6.61982,-0.31500
1988.80000,-3.50000,-50.45000,0.00000,6.52120,-0.31580
1988.80000,-3.50000,-50.35000,0.00000,6.42226,-0.31659
1988.80000,-3.50000,-50.25000,0.00000,6.32300,-0.31738
1988.80000,-3.50000,-50.15000,0.00000,6.22341,-0.31817
1988.80000,-3.50000,-50.05000,0.00000,6.12350,-0.31895
1988.80000,-3.50000,-49.95000,0.00000,6.02327,-0.31972
1988.80000,-3.50000,-49.85000,0.00000,5.92273,-0.32049
1988.80000,-3.50000,-49.75000,0.00000,5.82187,-0.32125
1988.80000,-3.50000,-49.65000,0.00000,5.72071,-0.32201
1988.80000,-3.50000,-49.55000,0.00000,5.61923,-0.32277
1988.80000,-3.60000,-51.75000,0.00000,7.60137,-0.30521
1988.80000,-3.60000,-51.65000,0.00000,7.50682,-0.30606
1988.80000,-3.60000,-51.55000,0.00000,7.41192,-0.30691
1988.80000,-3.60000,-51.45000,0.00000,7.31666,-0.30776
1988.80000,-3.60000,-51.35000,0.00000,7.22106,-0.30860
1988.80000,-3.60000,-51.25000,0.00000,7.12511,-0.30943
1988.80000,-3.60000,-51.15000,0.00000,7.02881,-0.31027
1988.80000,-3.60000,-51.05000,0.00000,6.93217,-0.31109
1988.80000,-3.60000,-50.95000,0.00000,6.83519,-0.31192
1988.80000,-3.60000,-50.85000,0.00000,6.73788,-0.31273
