############################################################
#          Grid for Magnetic Declination
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Declination in decimal Degrees
#     (6) Declination_sv in decimal Degrees
#
#   Magnetic Model: IGRF12 (calculator version 0.5.0.7)
############################################################
1988.40000,-3.90000,-49.65000,0.00000,-17.98002,-0.09439
1988.40000,-3.90000,-49.55000,0.00000,-18.02768,-0.09374
1988.40000,-4.00000,-51.75000,0.00000,-16.91030,-0.10808
1988.40000,-4.00000,-51.65000,0.00000,-16.96393,-0.10746
1988.40000,-4.00000,-51.55000,0.00000,-17.01730,-0.10683
1988.40000,-4.00000,-51.45000,0.00000,-17.07039,-0.10621
1988.40000,-4.00000,-51.35000,0.00000,-17.12322,-0.10558
1988.40000,-4.00000,-51.25000,0.00000,-17.17577,-0.10495
1988.40000,-4.00000,-51.15000,0.00000,-17.22805,-0.10432
1988.40000,-4.00000,-51.05000,0.00000,-17.28006,-0.10369
1988.40000,-4.00000,-50.95000,0.00000,-17.33179,-0.10306
1988.40000,-4.00000,-50.85000,0.00000,-17.38324,-0.10242
1988.40000,-4.00000,-50.75000,0.00000,-17.43442,-0.10178
1988.40000,-4.00000,-50.65000,0.00000,-17.48533,-0.10115
1988.40000,-4.00000,-50.55000,0.00000,-17.53595,-0.10051
1988.40000,-4.00000,-50.45000,0.00000,-17.58630,-0.09987
1988.40000,-4.00000,-50.35000,0.00000,-17.63636,-0.09923
1988.40000,-4.00000,-50.25000,0.00000,-17.68615,-0.09859
1988.40000,-4.00000,-50.15000,0.00000,-17.73565,-0.09794
1988.40000,-4.00000,-50.05000,0.00000,-17.78487,-0.09730
1988.40000,-4.00000,-49.95000,0.00000,-17.83381,-0.09665
1988.40000,-4.00000,-49.85000,0.00000,-17.88246,-0.09600
1988.40000,-4.00000,-49.75000,0.00000,-17.93083,-0.09536
1988.40000,-4.00000,-49.65000,0.00000,-17.97891,-0.09471
1988.40000,-4.00000,-49.55000,0.00000,-18.02671,-0.09406
1988.60000,-3.00000,-51.75000,0.00000,-16.96751,-0.10518
1988.60000,-3.00000,-51.65000,0.00000,-17.01973,-0.10454
1988.60000,-3.00000,-51.55000,0.00000,-17.07168,-0.10390
1988.60000,-3.00000,-51.45000,0.00000,-17.12335,-0.10326
1988.60000,-3.00000,-51.35000,0.00000,-17.17475,-0.10262
1988.60000,-3.00000,-51.25000,0.00000,-17.22588,-0.10197
1988.60000,-3.00000,-51.15000,0.00000,-17.27673,-0.10133
1988.60000,-3.00000,-51.05000,0.00000,-17.32731,-0.10068
1988.60000,-3.00000,-50.95000,0.00000,-17.37760,-0.10003
1988.60000,-3.00000,-50.85000,0.00000,-17.42762,-0.09938
1988.60000,-3.00000,-50.75000,0.00000,-17.47736,-0.09873
1988.60000,-3.00000,-50.65000,0.00000,-17.52681,-0.09808
1988.60000,-3.00000,-50.55000,0.00000,-17.57599,-0.09743
1988.60000,-3.00000,-50.45000,0.00000,-17.62488,-0.09677
1988.60000,-3.00000,-50.35000,0.00000,-17.67349,-0.09612
1988.60000,-3.00000,-50.25000,0.00000,-17.72182,-0.09546
1988.60000,-3.00000,-50.15000,0.00000,-17.76986,-0.09480
1988.60000,-3.00000,-50.05000,0.00000,-17.81762,-0.09414
1988.60000,-3.00000,-49.95000,0.00000,-17.86509,-0.09348
1988.60000,-3.00000,-49.85000,0.00000,-17.91227,-0.09282
1988.60000,-3.00000,-49.75000,0.00000,-17.95917,-0.09216
1988.60000,-3.00000,-49.65000,0.00000,-18.00577,-0.09149
1988.60000,-3.00000,-49.55000,0.00000,-18.05209,-0.09083
1988.60000,-3.10000,-51.75000,0.00000,-16.96417,-0.10547
1988.60000,-3.10000,-51.65000,0.00000,-17.01653,-0.10484
1988.60000,-3.10000,-51.55000,0.00000,-17.06861,-0.10420
1988.60000,-3.10000,-51.45000,0.00000,-17.12041,-0.10356
1988.60000,-3.10000,-51.35000,0.00000,-17.17194,-0.10292
1988.60000,-3.10000,-51.25000,0.00000,-17.22320,-0.10228
1988.60000,-3.10000,-51.15000,0.00000,-17.27418,-0.10163
1988.60000,-3.10000,-51.05000,0.00000,-17.32489,-0.10099
1988.60000,-3.10000,-50.95000,0.00000,-17.37532,-0.10034
1988.60000,-3.10000,-50.85000,0.00000,-17.42547,-0.09969
1988.60000,-3.10000,-50.75000,0.00000,-17.47534,-0.09904
1988.60000,-3.10000,-50.65000,0.00000,-17.52492,-0.09839
1988.60000,-3.10000,-50.55000,0.00000,-17.57423,-0.09774
1988.60000,-3.10000,-50.45000,0.00000,-17.62326,-0.09709
1988.60000,-3.10000,-50.35000,0.00000,-17.67200,-0.09643
1988.60000,-3.10000,-50.25000,0.00000,-17.72046,-0.09578
1988.60000,-3.10000,-50.15000,0.00000,-17.76864,-0.09512
1988.60000,-3.10000,-50.05000,0.00000,-17.81653,-0.09446
1988.60000,-3.10000,-49.95000,0.00000,-17.86414,-0.09380
1988.60000,-3.10000,-49.85000,0.00000,-17.91145,-0.09314
1988.60000,-3.10000,-49.75000,0.00000,-17.95848,-0.09248
1988.60000,-3.10000,-49.65000,0.00000,-18.00523,-0.09182
1988.60000,-3.10000,-49.55000,0.00000,-18.05168,-0.09116
1988.60000,-3.20000,-51.75000,0.00000,-16.96079,-0.10577
1988.60000,-3.20000,-51.65000,0.00000,-17.01327,-0.10513
1988.60000,-3.20000,-51.55000,0.00000,-17.06548,-0.10450
1988.60000,-3.20000,-51.45000,0.00000,-17.11742,-0.10386
1988.60000,-3.20000,-51.35000,0.00000,-17.16908,-0.10322
1988.60000,-3.20000,-51.25000,0.00000,-17.22047,-0.10258
1988.60000,-3.20000,-51.15000,0.00000,-17.27158,-0.10194
1988.60000,-3.20000,-51.05000,0.00000,-17.32242,-0.10129
1988.60000,-3.20000,-50.95000,0.00000,-17.37298,-0.10065
1988.60000,-3.20000,-50.85000,0.00000,-17.42326,-0.10000
1988.60000,-3.20000,-50.75000,0.00000,-17.47326,-0.09935
1988.60000,-3.20000,-50.65000,0.00000,-17.52298,-0.09870
1988.60000,-3.20000,-50.55000,0.00000,-17.57243,-0.09805
1988.60000,-3.20000,-50.45000,0.00000,-17.62158,-0.09740
1988.60000,-3.20000,-50.35000,0.00000,-17.67046,-0.09675
1988.60000,-3.20000,-50.25000,0.00000,-17.71906,-0.09610
1988.60000,-3.20000,-50.15000,0.00000,-17.76737,-0.09544
1988.60000,-3.20000,-50.05000,0.00000,-17.81539,-0.09478
1988.60000,-3.20000,-49.95000,0.00000,-17.86313,-0.09413
1988.60000,-3.20000,-49.85000,0.00000,-17.91058,-0.09347
1988.60000,-3.20000,-49.75000,0.00000,-17.95775,-0.09281
1988.60000,-3.20000,-49.65000,0.00000,-18.00463,-0.09214
1988.60000,-3.20000,-49.55000,0.00000,-18.05121,-0.09148
1988.60000,-3.30000,-51.75000,0.00000,-16.95736,-0.10606
1988.60000,-3.30000,-51.65000,0.00000,-17.00997,-0.10543
1988.60000,-3.30000,-51.55000,0.00000,-17.06231,-0.10479
1988.60000,-3.30000,-51.45000,0.00000,-17.11438,-0.10416
1988.60000,-3.30000,-51.35000,0.00000,-17.16617,-0.10352
1988.60000,-3.30000,-51.25000,0.00000,-17.21769,-0.10288
1988.60000,-3.30000,-51.15000,0.00000,-17.26893,-0.10224
1988.60000,-3.30000,-51.05000,0.00000,-17.31990,-0.10160
1988.60000,-3.30000,-50.95000,0.00000,-17.37059,-0.10095
1988.60000,-3.30000,-50.85000,0.00000,-17.42100,-0.10031
1988.60000,-3.30000,-50.75000,0.00000,-17.47114,-0.09966
1988.60000,-3.30000,-50.65000,0.00000,-17.52099,-0.09901
1988.60000,-3.30000,-50.55000,0.00000,-17.57056,-0.09837
1988.60000,-3.30000,-50.45000,0.00000,-17.61986,-0.09772
1988.60000,-3.30000,-50.35000,0.00000,-17.66887,-0.09706
1988.60000,-3.30000,-50.25000,0.00000,-17.71759,-0.09641
1988.60000,-3.30000,-50.15000,0.00000,-17.76604,-0.09576
1988.60000,-3.30000,-50.05000,0.00000,-17.81420,-0.09510
1988.60000,-3.30000,-49.95000,0.00000,-17.86207,-0.09445
1988.60000,-3.30000,-49.85000,0.00000,-17.90966,-0.09379
1988.60000,-3.30000,-49.75000,0.00000,-17.95696,-0.09313
1988.60000,-3.30000,-49.65000,0.00000,-18.00397,-0.09247
1988.60000,-3.30000,-49.55000,0.00000,-18.05069,-0.09181
1988.60000,-3.40000,-51.75000,0.00000,-16.95388,-0.10635
1988.60000,-3.40000,-51.65000,0.00000,-17.00662,-0.10572
1988.60000,-3.40000,-51.55000,0.00000,-17.05909,-0.10509
1988.60000,-3.40000,-51.45000,0.00000,-17.11128,-0.10445
1988.60000,-3.40000,-51.35000,0.00000,-17.16321,-0.10382
1988.60000,-3.40000,-51.25000,0.00000,-17.21485,-0.10318
1988.60000,-3.40000,-51.15000,0.00000,-17.26623,-0.10254
1988.60000,-3.40000,-51.05000,0.00000,-17.31733,-0.10190
1988.60000,-3.40000,-50.95000,0.00000,-17.36815,-0.10126
1988.60000,-3.40000,-50.85000,0.00000,-17.41869,-0.10061
1988.60000,-3.40000,-50.75000,0.00000,-17.46896,-0.09997
1988.60000,-3.40000,-50.65000,0.00000,-17.51895,-0.09932
1988.60000,-3.40000,-50.55000,0.00000,-17.56865,-0.09868
1988.60000,-3.40000,-50.45000,0.00000,-17.61808,-0.09803
1988.60000,-3.40000,-50.35000,0.00000,-17.66722,-0.09738
1988.60000,-3.40000,-50.25000,0.00000,-17.71608,-0.09673
1988.60000,-3.40000,-50.15000,0.00000,-17.76466,-0.09607
1988.60000,-3.40000,-50.05000,0.00000,-17.81295,-0.09542
1988.60000,-3.40000,-49.95000,0.00000,-17.86096,-0.09476
1988.60000,-3.40000,-49.85000,0.00000,-17.90868,-0.09411
1988.60000,-3.40000,-49.75000,0.00000,-17.95611,-0.09345
1988.60000,-3.40000,-49.65000,0.00000,-18.00326,-0.09279
1988.60000,-3.40000,-49.55000,0.00000,-18.05012,-0.09213
1988.60000,-3.50000,-51.75000,0.00000,-16.95035,-0.10665
1988.60000,-3.50000,-51.65000,0.00000,-17.00321,-0.10601
1988.60000,-3.50000,-51.55000,0.00000,-17.05581,-0.10538
1988.60000,-3.50000,-51.45000,0.00000,-17.10814,-0.10475
1988.60000,-3.50000,-51.35000,0.00000,-17.16019,-0.10411
1988.60000,-3.50000,-51.25000,0.00000,-17.21197,-0.10348
1988.60000,-3.50000,-51.15000,0.00000,-17.26347,-0.10284
1988.60000,-3.50000,-51.05000,0.00000,-17.31470,-0.10220
1988.60000,-3.50000,-50.95000,0.00000,-17.36565,-0.10156
1988.60000,-3.50000,-50.85000,0.00000,-17.41633,-0.10092
1988.60000,-3.50000,-50.75000,0.00000,-17.46673,-0.10027
1988.60000,-3.50000,-50.65000,0.00000,-17.51685,-0.09963
1988.60000,-3.50000,-50.55000,0.00000,-17.56668,-0.09898
1988.60000,-3.50000,-50.45000,0.00000,-17.61624,-0.09834
1988.60000,-3.50000,-50.35000,0.00000,-17.66552,-0.09769
1988.60000,-3.50000,-50.25000,0.00000,-17.71451,-0.09704
1988.60000,-3.50000,-50.15000,0.00000,-17.76322,-0.09639
1988.60000,-3.50000,-50.05000,0.00000,-17.81165,-0.09574
1988.60000,-3.50000,-49.95000,0.00000,-17.85979,-0.09508
1988.60000,-3.50000,-49.85000,0.00000,-17.90764,-0.09443
1988.60000,-3.50000,-49.75000,0.00000,-17.95521,-0.09377
1988.60000,-3.50000,-49.65000,0.00000,-18.00250,-0.09312
1988.60000,-3.50000,-49.55000,0.00000,-18.04949,-0.09246
1988.60000,-3.60000,-51.75000,0.00000,-16.94676,-0.10693
1988.60000,-3.60000,-51.65000,0.00000,-16.99976,-0.10631
1988.60000,-3.60000,-51.55000,0.00000,-17.05248,-0.10567
1988.60000,-3.60000,-51.45000,0.00000,-17.10494,-0.10504
1988.60000,-3.60000,-51.35000,0.00000,-17.15712,-0.10441
1988.60000,-3.60000,-51.25000,0.00000,-17.20903,-0.10377
1988.60000,-3.60000,-51.15000,0.00000,-17.26066,-0.10314
1988.60000,-3.60000,-51.05000,0.00000,-17.31202,-0.10250
1988.60000,-3.60000,-50.95000,0.00000,-17.36311,-0.10186
1988.60000,-3.60000,-50.85000,0.00000,-17.41391,-0.10122
1988.60000,-3.60000,-50.75000,0.00000,-17.46444,-0.10058
1988.60000,-3.60000,-50.65000,0.00000,-17.51469,-0.09994
1988.60000,-3.60000,-50.55000,0.00000,-17.56466,-0.09929
1988.60000,-3.60000,-50.45000,0.00000,-17.61435,-0.09865
1988.60000,-3.60000,-50.35000,0.00000,-17.66376,-0.09800
1988.60000,-3.60000,-50.25000,0.00000,-17.71289,-0.09735
1988.60000,-3.60000,-50.15000,0.00000,-17.76173,-0.09670
1988.60000,-3.60000,-50.05000,0.00000,-17.81029,-0.09605
1988.60000,-3.60000,-49.95000,0.00000,-17.85857,-0.09540
1988.60000,-3.60000,-49.85000,0.00000,-17.90656,-0.09475
1988.60000,-3.60000,-49.75000,0.00000,-17.95426,-0.09409
1988.60000,-3.60000,-49.65000,0.00000,-18.00168,-0.09344
1988.60000,-3.60000,-49.55000,0.00000,-18.04881,-0.09278
1988.60000,-3.70000,-51.75000,0.00000,-16.94312,-0.10722
1988.60000,-3.70000,-51.65000,0.00000,-16.99625,-0.10660
1988.60000,-3.70000,-51.55000,0.00000,-17.04910,-0.10597
1988.60000,-3.70000,-51.45000,0.00000,-17.10169,-0.10534
1988.60000,-3.70000,-51.35000,0.00000,-17.15400,-0.10470
1988.60000,-3.70000,-51.25000,0.00000,-17.20604,-0.10407
1988.60000,-3.70000,-51.15000,0.00000,-17.25780,-0.10344
1988.60000,-3.70000,-51.05000,0.00000,-17.30929,-0.10280
1988.60000,-3.70000,-50.95000,0.00000,-17.36051,-0.10216
1988.60000,-3.70000,-50.85000,0.00000,-17.41144,-0.10152
1988.60000,-3.70000,-50.75000,0.00000,-17.46211,-0.10088
1988.60000,-3.70000,-50.65000,0.00000,-17.51249,-0.10024
1988.60000,-3.70000,-50.55000,0.00000,-17.56259,-0.09960
1988.60000,-3.70000,-50.45000,0.00000,-17.61241,-0.09895
1988.60000,-3.70000,-50.35000,0.00000,-17.66195,-0.09831
1988.60000,-3.70000,-50.25000,0.00000,-17.71121,-0.09766
1988.60000,-3.70000,-50.15000,0.00000,-17.76019,-0.09701
1988.60000,-3.70000,-50.05000,0.00000,-17.80888,-0.09636
1988.60000,-3.70000,-49.95000,0.00000,-17.85729,-0.09571
1988.60000,-3.70000,-49.85000,0.00000,-17.90541,-0.09506
1988.60000,-3.70000,-49.75000,0.00000,-17.95325,-0.09441
1988.60000,-3.70000,-49.65000,0.00000,-18.00080,-0.09376
1988.60000,-3.70000,-49.55000,0.00000,-18.04806,-0.09310
1988.60000,-3.80000,-51.75000,0.00000,-16.93943,-0.10751
1988.60000,-3.80000,-51.65000,0.00000,-16.99269,-0.10688
1988.60000,-3.80000,-51.55000,0.00000,-17.04567,-0.10626
1988.60000,-3.80000,-51.45000,0.00000,-17.09838,-0.10563
1988.60000,-3.80000,-51.35000,0.00000,-17.15082,-0.10500
1988.60000,-3.80000,-51.25000,0.00000,-17.20299,-0.10436
1988.60000,-3.80000,-51.15000,0.00000,-17.25489,-0.10373
1988.60000,-3.80000,-51.05000,0.00000,-17.30651,-0.10310
1988.60000,-3.80000,-50.95000,0.00000,-17.35785,-0.10246
1988.60000,-3.80000,-50.85000,0.00000,-17.40892,-0.10182
1988.60000,-3.80000,-50.75000,0.00000,-17.45971,-0.10118
1988.60000,-3.80000,-50.65000,0.00000,-17.51023,-0.10054
1988.60000,-3.80000,-50.55000,0.00000,-17.56046,-0.09990
1988.60000,-3.80000,-50.45000,0.00000,-17.61041,-0.09926
1988.60000,-3.80000,-50.35000,0.00000,-17.66009,-0.09862
1988.60000,-3.80000,-50.25000,0.00000,-17.70948,-0.09797
1988.60000,-3.80000,-50.15000,0.00000,-17.75859,-0.09732
1988.60000,-3.80000,-50.05000,0.00000,-17.80741,-0.09668
1988.60000,-3.80000,-49.95000,0.00000,-17.85596,-0.09603
1988.60000,-3.80000,-49.85000,0.00000,-17.90421,-0.09538
1988.60000,-3.80000,-49.75000,0.00000,-17.95218,-0.09473
1988.60000,-3.80000,-49.65000,0.00000,-17.99987,-0.09407
1988.60000,-3.80000,-49.55000,0.00000,-18.04727,-0.09342
1988.60000,-3.90000,-51.75000,0.00000,-16.93569,-0.10780
1988.60000,-3.90000,-51.65000,0.00000,-16.98907,-0.10717
1988.60000,-3.90000,-51.55000,0.00000,-17.04218,-0.10654
1988.60000,-3.90000,-51.45000,0.00000,-17.09502,-0.10592
1988.60000,-3.90000,-51.35000,0.00000,-17.14760,-0.10529
1988.60000,-3.90000,-51.25000,0.00000,-17.19989,-0.10466
1988.60000,-3.90000,-51.15000,0.00000,-17.25192,-0.10403
1988.60000,-3.90000,-51.05000,0.00000,-17.30367,-0.10339
1988.60000,-3.90000,-50.95000,0.00000,-17.35514,-0.10276
1988.60000,-3.90000,-50.85000,0.00000,-17.40634,-0.10212
1988.60000,-3.90000,-50.75000,0.00000,-17.45727,-0.10149
1988.60000,-3.90000,-50.65000,0.00000,-17.50791,-0.10085
1988.60000,-3.90000,-50.55000,0.00000,-17.55828,-0.10021
1988.60000,-3.90000,-50.45000,0.00000,-17.60836,-0.09957
1988.60000,-3.90000,-50.35000,0.00000,-17.65817,-0.09892
1988.60000,-3.90000,-50.25000,0.00000,-17.70769,-0.09828
1988.60000,-3.90000,-50.15000,0.00000,-17.75693,-0.09763
1988.60000,-3.90000,-50.05000,0.00000,-17.80589,-0.09699
1988.60000,-3.90000,-49.95000,0.00000,-17.85457,-0.09634
1988.60000,-3.90000,-49.85000,0.00000,-17.90296,-0.09569
1988.60000,-3.90000,-49.75000,0.00000,-17.95106,-0.09504
1988.60000,-3.90000,-49.65000,0.00000,-17.99888,-0.09439
1988.60000,-3.90000,-49.55000,0.00000,-18.04641,-0.09374
1988.60000,-4.00000,-51.75000,0.00000,-16.93189,-0.10808
1988.60000,-4.00000,-51.65000,0.00000,-16.98540,-0.10746
1988.60000,-4.00000,-51.55000,0.00000,-17.03864,-0.10683
1988.60000,-4.00000,-51.45000,0.00000,-17.09161,-0.10621
1988.60000,-4.00000,-51.35000,0.00000,-17.14431,-0.10558
1988.60000,-4.00000,-51.25000,0.00000,-17.19674,-0.10495
1988.60000,-4.00000,-51.15000,0.00000,-17.24889,-0.10432
1988.60000,-4.00000,-51.05000,0.00000,-17.30077,-0.10369
1988.60000,-4.00000,-50.95000,0.00000,-17.35238,-0.10306
1988.60000,-4.00000,-50.85000,0.00000,-17.40371,-0.10242
1988.60000,-4.00000,-50.75000,0.00000,-17.45476,-0.10178
1988.60000,-4.00000,-50.65000,0.00000,-17.50554,-0.10115
1988.60000,-4.00000,-50.55000,0.00000,-17.55604,-0.10051
1988.60000,-4.00000,-50.45000,0.00000,-17.60625,-0.09987
1988.60000,-4.00000,-50.35000,0.00000,-17.65619,-0.09923
1988.60000,-4.00000,-50.25000,0.00000,-17.70585,-0.09859
1988.60000,-4.00000,-50.15000,0.00000,-17.75522,-0.09794
1988.60000,-4.00000,-50.05000,0.00000,-17.80431,-0.09730
1988.60000,-4.00000,-49.95000,0.00000,-17.85312,-0.09665
1988.60000,-4.00000,-49.85000,0.00000,-17.90164,-0.09600
1988.60000,-4.00000,-49.75000,0.00000,-17.94988,-0.09536
1988.60000,-4.00000,-49.65000,0.00000,-17.99784,-0.09471
1988.60000,-4.00000,-49.55000,0.00000,-18.04550,-0.09406
1988.80000,-3.00000,-51.75000,0.00000,-16.98854,-0.10518
1988.80000,-3.00000,-51.65000,0.00000,-17.04063,-0.10454
1988.80000,-3.00000,-51.55000,0.00000,-17.09245,-0.10390
1988.80000,-3.00000,-51.45000,0.00000,-17.14400,-0.10326
1988.80000,-3.00000,-51.35000,0.00000,-17.19527,-0.10262
1988.80000,-3.00000,-51.25000,0.00000,-17.24627,-0.10197
1988.80000,-3.00000,-51.15000,0.00000,-17.29699,-0.10133
1988.80000,-3.00000,-51.05000,0.00000,-17.34744,-0.10068
1988.80000,-3.00000,-50.95000,0.00000,-17.39760,-0.10003
1988.80000,-3.00000,-50.85000,0.00000,-17.44749,-0.09938
1988.80000,-3.00000,-50.75000,0.00000,-17.49710,-0.09873
1988.80000,-3.00000,-50.65000,0.00000,-17.54642,-0.09808
1988.80000,-3.00000,-50.55000,0.00000,-17.59547,-0.09743
1988.80000,-3.00000,-50.45000,0.00000,-17.64423,-0.09677
1988.80000,-3.00000,-50.35000,0.00000,-17.69271,-0.09612
1988.80000,-3.00000,-50.25000,0.00000,-17.74091,-0.09546
1988.80000,-3.00000,-50.15000,0.00000,-17.78882,-0.09480
1988.80000,-3.00000,-50.05000,0.00000,-17.83644,-0.09414
1988.80000,-3.00000,-49.95000,0.00000,-17.88378,-0.09348
1988.80000,-3.00000,-49.85000,0.00000,-17.93083,-0.09282
1988.80000,-3.00000,-49.75000,0.00000,-17.97759,-0.09216
1988.80000,-3.00000,-49.65000,0.00000,-18.02407,-0.09149
1988.80000,-3.00000,-49.55000,0.00000,-18.07025,-0.09083
1988.80000,-3.10000,-51.75000,0.00000,-16.98526,-0.10547
1988.80000,-3.10000,-51.65000,0.00000,-17.03749,-0.10484
1988.80000,-3.10000,-51.55000,0.00000,-17.08944,-0.10420
1988.80000,-3.10000,-51.45000,0.00000,-17.14112,-0.10356
1988.80000,-3.10000,-51.35000,0.00000,-17.19252,-0.10292
1988.80000,-3.10000,-51.25000,0.00000,-17.24365,-0.10228
1988.80000,-3.10000,-51.15000,0.00000,-17.29450,-0.10163
1988.80000,-3.10000,-51.05000,0.00000,-17.34508,-0.10099
1988.80000,-3.10000,-50.95000,0.00000,-17.39538,-0.10034
1988.80000,-3.10000,-50.85000,0.00000,-17.44540,-0.09969
1988.80000,-3.10000,-50.75000,0.00000,-17.49514,-0.09904
1988.80000,-3.10000,-50.65000,0.00000,-17.54460,-0.09839
1988.80000,-3.10000,-50.55000,0.00000,-17.59378,-0.09774
1988.80000,-3.10000,-50.45000,0.00000,-17.64267,-0.09709
1988.80000,-3.10000,-50.35000,0.00000,-17.69129,-0.09643
1988.80000,-3.10000,-50.25000,0.00000,-17.73961,-0.09578
1988.80000,-3.10000,-50.15000,0.00000,-17.78766,-0.09512
1988.80000,-3.10000,-50.05000,0.00000,-17.83542,-0.09446
1988.80000,-3.10000,-49.95000,0.00000,-17.88289,-0.09380
1988.80000,-3.10000,-49.85000,0.00000,-17.93008,-0.09314
1988.80000,-3.10000,-49.75000,0.00000,-17.97698,-0.09248
1988.80000,-3.10000,-49.65000,0.00000,-18.02359,-0.09182
1988.80000,-3.10000,-49.55000,0.00000,-18.06991,-0.09116
1988.80000,-3.20000,-51.75000,0.00000,-16.98194,-0.10577
1988.80000,-3.20000,-51.65000,0.00000,-17.03430,-0.10513
1988.80000,-3.20000,-51.55000,0.00000,-17.08638,-0.10450
1988.80000,-3.20000,-51.45000,0.00000,-17.13819,-0.10386
1988.80000,-3.20000,-51.35000,0.00000,-17.18972,-0.10322
1988.80000,-3.20000,-51.25000,0.00000,-17.24098,-0.10258
1988.80000,-3.20000,-51.15000,0.00000,-17.29196,-0.10194
1988.80000,-3.20000,-51.05000,0.00000,-17.34267,-0.10129
1988.80000,-3.20000,-50.95000,0.00000,-17.39310,-0.10065
1988.80000,-3.20000,-50.85000,0.00000,-17.44325,-0.10000
1988.80000,-3.20000,-50.75000,0.00000,-17.49313,-0.09935
1988.80000,-3.20000,-50.65000,0.00000,-17.54272,-0.09870
1988.80000,-3.20000,-50.55000,0.00000,-17.59203,-0.09805
1988.80000,-3.20000,-50.45000,0.00000,-17.64106,-0.09740
1988.80000,-3.20000,-50.35000,0.00000,-17.68981,-0.09675
1988.80000,-3.20000,-50.25000,0.00000,-17.73827,-0.09610
1988.80000,-3.20000,-50.15000,0.00000,-17.78645,-0.09544
1988.80000,-3.20000,-50.05000,0.00000,-17.83434,-0.09478
1988.80000,-3.20000,-49.95000,0.00000,-17.88195,-0.09413
1988.80000,-3.20000,-49.85000,0.00000,-17.92927,-0.09347
1988.80000,-3.20000,-49.75000,0.00000,-17.97630,-0.09281
1988.80000,-3.20000,-49.65000,0.00000,-18.02305,-0.09214
1988.80000,-3.20000,-49.55000,0.00000,-18.06951,-0.09148
1988.80000,-3.30000,-51.75000,0.00000,-16.97857,-0.10606
1988.80000,-3.30000,-51.65000,0.00000,-17.03105,-0.10543
1988.80000,-3.30000,-51.55000,0.00000,-17.08326,-0.10479
1988.80000,-3.30000,-51.45000,0.00000,-17.13520,-0.10416
1988.80000,-3.30000,-51.35000,0.00000,-17.18687,-0.10352
1988.80000,-3.30000,-51.25000,0.00000,-17.23826,-0.10288
1988.80000,-3.30000,-51.15000,0.00000,-17.28937,-0.10224
1988.80000,-3.30000,-51.05000,0.00000,-17.34021,-0.10160
1988.80000,-3.30000,-50.95000,0.00000,-17.39077,-0.10095
1988.80000,-3.30000,-50.85000,0.00000,-17.44106,-0.10031
1988.80000,-3.30000,-50.75000,0.00000,-17.49106,-0.09966
1988.80000,-3.30000,-50.65000,0.00000,-17.54079,-0.09901
1988.80000,-3.30000,-50.55000,0.00000,-17.59023,-0.09837
1988.80000,-3.30000,-50.45000,0.00000,-17.63939,-0.09772
1988.80000,-3.30000,-50.35000,0.00000,-17.68827,-0.09706
1988.80000,-3.30000,-50.25000,0.00000,-17.73687,-0.09641
1988.80000,-3.30000,-50.15000,0.00000,-17.78518,-0.09576
1988.80000,-3.30000,-50.05000,0.00000,-17.83321,-0.09510
1988.80000,-3.30000,-49.95000,0.00000,-17.88095,-0.09445
1988.80000,-3.30000,-49.85000,0.00000,-17.92841,-0.09379
1988.80000,-3.30000,-49.75000,0.00000,-17.97558,-0.09313
1988.80000,-3.30000,-49.65000,0.00000,-18.02246,-0.09247
1988.80000,-3.30000,-49.55000,0.00000,-18.06905,-0.09181
1988.80000,-3.40000,-51.75000,0.00000,-16.97514,-0.10635
1988.80000,-3.40000,-51.65000,0.00000,-17.02776,-0.10572
1988.80000,-3.40000,-51.55000,0.00000,-17.08010,-0.10509
1988.80000,-3.40000,-51.45000,0.00000,-17.13217,-0.10445
1988.80000,-3.40000,-51.35000,0.00000,-17.18396,-0.10382
1988.80000,-3.40000,-51.25000,0.00000,-17.23548,-0.10318
1988.80000,-3.40000,-51.15000,0.00000,-17.28673,-0.10254
1988.80000,-3.40000,-51.05000,0.00000,-17.33770,-0.10190
1988.80000,-3.40000,-50.95000,0.00000,-17.38839,-0.10126
1988.80000,-3.40000,-50.85000,0.00000,-17.43881,-0.10061
1988.80000,-3.40000,-50.75000,0.00000,-17.48895,-0.09997
1988.80000,-3.40000,-50.65000,0.00000,-17.53880,-0.09932
1988.80000,-3.40000,-50.55000,0.00000,-17.58838,-0.09868
1988.80000,-3.40000,-50.45000,0.00000,-17.63768,-0.09803
1988.80000,-3.40000,-50.35000,0.00000,-17.68669,-0.09738
1988.80000,-3.40000,-50.25000,0.00000,-17.73542,-0.09673
1988.80000,-3.40000,-50.15000,0.00000,-17.78387,-0.09607
1988.80000,-3.40000,-50.05000,0.00000,-17.83203,-0.09542
1988.80000,-3.40000,-49.95000,0.00000,-17.87990,-0.09476
1988.80000,-3.40000,-49.85000,0.00000,-17.92749,-0.09411
1988.80000,-3.40000,-49.75000,0.00000,-17.97480,-0.09345
1988.80000,-3.40000,-49.65000,0.00000,-18.02181,-0.09279
1988.80000,-3.40000,-49.55000,0.00000,-18.06854,-0.09213
1988.80000,-3.50000,-51.75000,0.00000,-16.97167,-0.10665
1988.80000,-3.50000,-51.65000,0.00000,-17.02441,-0.10601
